window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,route_daily,warn,2,2,996,84.21982112790403,42.10991056395201,43.76634081184876,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,250.1093839879686,34.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=42.110 max_abs=43.766 actual=84.2,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,2.027680543241913,42.581291408080176,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,236.3804251906834,35.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=2.028 max_abs=42.581 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,2.0024077145268273,42.05056200506338,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,233.9984610842866,36.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=2.002 max_abs=42.051 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.7036492407434505,35.77663405561246,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,227.1343171643623,37.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=1.704 max_abs=35.777 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,664,0.0,2.027680543241913,42.581291408080176,0.5218567452985375,25.934130564905725,,0.2638888888888889,2.2177788221470305,3.33578376340972,217.90127172813902,38.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=2.028 max_abs=42.581 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,moray_firth_offshore,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,664,0.0,2.0024077145268273,42.05056200506338,0.42823547887712615,19.35944956897643,,0.2638888888888889,2.2177788221470305,3.33578376340972,215.55719229872133,39.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=2.002 max_abs=42.051 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.7036492407434505,35.77663405561246,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,205.84047493020333,40.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=1.704 max_abs=35.777 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.3996022712069829,29.39164769534664,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,195.51343233256964,41.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=1.400 max_abs=29.392 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,498,0.0,1.7036492407434505,35.77663405561246,0.4845972658217321,23.482171118286118,,0.2638888888888889,2.2177788221470305,3.33578376340972,189.4172246366052,42.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=1.704 max_abs=35.777 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.3996022712069829,29.39164769534664,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,177.18404805139122,43.0,route_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=1.400 max_abs=29.392 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,2.027680543241913,42.581291408080176,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,163.0209828901265,44.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=2.028 max_abs=42.581 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_coast_scotland_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,498,0.0,1.3996022712069829,29.39164769534664,0.3178605607036726,13.517518822633054,,0.2638888888888889,2.2177788221470305,3.33578376340972,162.51200850787077,45.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=1.400 max_abs=29.392 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,2.0024077145268273,42.05056200506338,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,161.37824902364594,46.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=2.002 max_abs=42.051 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.7036492407434505,35.77663405561246,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,141.95894822772644,47.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=1.704 max_abs=35.777 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,overall_t_plus_1h_mae_above_target,global_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,996,0.0,1.3996022712069829,29.39164769534664,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,122.19589520785601,48.0,overall_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=1.400 max_abs=29.392 actual=0.0,reduce high-volume slice error before the next readiness rerun,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,996,0.0,0.0,0.0,2.134490207173937,95.52275663416155,,0.041666666666666664,2.3930699350567854,3.570685753669522,51.45856317462209,49.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,996,0.0,0.0,0.0,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,49.954796127043416,50.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,996,0.0,0.0,0.0,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,49.954796127043416,51.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,996,0.0,0.0,0.0,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,49.954796127043416,52.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,996,0.0,0.0,0.0,2.134490207173937,95.52275663416155,,0.2638888888888889,2.2177788221470305,3.33578376340972,49.954796127043416,53.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
